4.921875000000000000e-01,5.156250000000000000e-01,2.625000000000000163e-03,1.965000000000000080e-02
2.734375000000000000e-01,4.218750000000000000e-01,2.500000000000000052e-04,2.949999999999999845e-02
3.984375000000000000e-01,3.125000000000000000e-01,2.899999999999999800e-03,3.374999999999999962e-03
4.375000000000000000e-01,3.515625000000000000e-01,2.000000000000000042e-03,1.474999999999999966e-03
4.609375000000000000e-01,3.593750000000000000e-01,1.825000000000000016e-03,2.500000000000000052e-03
4.375000000000000000e-01,3.671875000000000000e-01,2.249999999999999830e-03,1.175000000000000046e-03
3.984375000000000000e-01,3.515625000000000000e-01,1.275000000000000092e-03,1.299999999999999940e-03
4.375000000000000000e-01,3.437500000000000000e-01,2.425000000000000072e-03,1.275000000000000092e-03
3.984375000000000000e-01,2.890625000000000000e-01,2.449999999999999921e-03,1.575000000000000011e-03
4.375000000000000000e-01,3.281250000000000000e-01,9.749999999999999552e-04,1.474999999999999966e-03
4.609375000000000000e-01,3.828125000000000000e-01,2.099999999999999870e-03,9.175000000000000863e-03
4.375000000000000000e-01,4.140625000000000000e-01,1.850000000000000082e-03,6.374999999999999591e-03
3.984375000000000000e-01,4.453125000000000000e-01,1.699999999999999905e-03,4.000000000000000083e-03
2.656250000000000000e-01,5.156250000000000000e-01,3.399999999999999811e-03,1.490000000000000005e-02
4.921875000000000000e-01,5.000000000000000000e-01,1.499999999999999869e-04,2.207500000000000087e-02
3.984375000000000000e-01,3.828125000000000000e-01,3.275000000000000133e-03,1.775000000000000102e-03
4.296875000000000000e-01,3.984375000000000000e-01,1.624999999999999925e-03,2.000000000000000042e-03
4.765625000000000000e-01,4.453125000000000000e-01,2.000000000000000042e-03,4.700000000000000185e-03
4.296875000000000000e-01,3.671875000000000000e-01,2.099999999999999870e-03,1.549999999999999946e-03
3.984375000000000000e-01,4.218750000000000000e-01,1.825000000000000016e-03,1.575000000000000011e-03
4.296875000000000000e-01,4.062500000000000000e-01,2.399999999999999790e-03,1.699999999999999905e-03
2.734375000000000000e-01,3.984375000000000000e-01,1.750000000000000036e-03,3.425000000000000093e-03
3.984375000000000000e-01,4.218750000000000000e-01,7.749999999999999728e-04,2.050000000000000173e-03
2.656250000000000000e-01,4.531250000000000000e-01,1.449999999999999900e-03,4.474999999999999811e-03
4.296875000000000000e-01,4.062500000000000000e-01,8.999999999999999754e-04,1.624999999999999925e-03
2.890625000000000000e-01,5.078125000000000000e-01,1.149999999999999981e-03,3.799999999999999992e-03
4.765625000000000000e-01,4.453125000000000000e-01,4.499999999999999877e-04,8.874999999999999209e-03
2.734375000000000000e-01,5.234375000000000000e-01,1.675000000000000057e-03,3.550000000000000204e-03
4.296875000000000000e-01,3.515625000000000000e-01,1.000000000000000048e-04,3.524999999999999922e-03
2.656250000000000000e-01,4.921875000000000000e-01,2.024999999999999890e-03,4.874999999999999993e-03
3.984375000000000000e-01,3.984375000000000000e-01,2.500000000000000120e-05,2.824999999999999820e-03
2.500000000000000000e-01,5.000000000000000000e-01,2.625000000000000163e-03,1.615000000000000116e-02
4.921875000000000000e-01,5.390625000000000000e-01,2.500000000000000120e-05,3.237500000000000100e-02
3.984375000000000000e-01,4.062500000000000000e-01,3.299999999999999982e-03,3.650000000000000033e-03
4.375000000000000000e-01,4.218750000000000000e-01,2.000000000000000042e-03,1.449999999999999900e-03
4.609375000000000000e-01,4.453125000000000000e-01,2.050000000000000173e-03,2.050000000000000173e-03
4.375000000000000000e-01,4.140625000000000000e-01,2.150000000000000001e-03,1.175000000000000046e-03
3.984375000000000000e-01,3.750000000000000000e-01,1.675000000000000057e-03,1.549999999999999946e-03
4.375000000000000000e-01,4.453125000000000000e-01,2.000000000000000042e-03,1.224999999999999960e-03
3.984375000000000000e-01,3.984375000000000000e-01,2.524999999999999901e-03,2.550000000000000183e-03
4.375000000000000000e-01,4.531250000000000000e-01,1.374999999999999920e-03,1.699999999999999905e-03
4.609375000000000000e-01,4.843750000000000000e-01,2.200000000000000133e-03,1.949999999999999910e-03
4.375000000000000000e-01,4.843750000000000000e-01,1.724999999999999971e-03,1.649999999999999991e-03
3.984375000000000000e-01,4.375000000000000000e-01,1.850000000000000082e-03,1.124999999999999915e-03
2.343750000000000000e-01,3.906250000000000000e-01,3.975000000000000235e-03,6.150000000000000085e-03
5.312500000000000000e-01,6.328125000000000000e-01,1.799999999999999951e-03,3.177499999999999769e-02
2.500000000000000000e-01,3.750000000000000000e-01,4.425000000000000114e-03,1.775000000000000102e-03
4.375000000000000000e-01,3.593750000000000000e-01,2.999999999999999737e-04,3.399999999999999811e-03
2.343750000000000000e-01,3.750000000000000000e-01,2.324999999999999810e-03,1.049999999999999935e-03
4.609375000000000000e-01,3.515625000000000000e-01,4.249999999999999763e-04,1.224999999999999960e-03
2.500000000000000000e-01,4.062500000000000000e-01,1.075000000000000001e-03,1.325000000000000006e-03
4.843750000000000000e-01,3.750000000000000000e-01,1.149999999999999981e-03,2.575000000000000032e-03
2.343750000000000000e-01,4.531250000000000000e-01,7.749999999999999728e-04,9.250000000000000409e-04
4.609375000000000000e-01,4.218750000000000000e-01,1.025000000000000086e-03,1.500000000000000031e-03
2.500000000000000000e-01,4.375000000000000000e-01,3.499999999999999964e-04,8.999999999999999754e-04
2.343750000000000000e-01,4.531250000000000000e-01,1.525000000000000097e-03,9.499999999999999981e-04
4.375000000000000000e-01,3.437500000000000000e-01,2.249999999999999938e-04,1.449999999999999900e-03
2.500000000000000000e-01,4.218750000000000000e-01,1.025000000000000086e-03,7.500000000000000156e-04
4.609375000000000000e-01,4.453125000000000000e-01,6.499999999999999702e-04,2.099999999999999870e-03
2.343750000000000000e-01,5.234375000000000000e-01,3.750000000000000078e-04,1.124999999999999915e-03
2.500000000000000000e-01,4.843750000000000000e-01,1.275000000000000092e-03,1.049999999999999935e-03
2.343750000000000000e-01,4.531250000000000000e-01,1.224999999999999960e-03,1.149999999999999981e-03
4.609375000000000000e-01,1.406250000000000000e-01,7.499999999999999343e-05,1.425000000000000051e-03
4.375000000000000000e-01,3.203125000000000000e-01,2.999999999999999737e-04,1.325000000000000006e-03
2.500000000000000000e-01,5.156250000000000000e-01,8.249999999999999955e-04,1.224999999999999960e-03
4.843750000000000000e-01,5.000000000000000000e-01,1.000000000000000021e-03,1.724999999999999971e-03
2.343750000000000000e-01,4.296875000000000000e-01,4.000000000000000192e-04,1.549999999999999946e-03
4.609375000000000000e-01,5.937500000000000000e-01,1.049999999999999935e-03,1.600000000000000077e-03
2.265625000000000000e-01,6.093750000000000000e-01,7.500000000000000156e-04,2.650000000000000012e-03
4.375000000000000000e-01,5.312500000000000000e-01,8.000000000000000383e-04,1.299999999999999940e-03
2.343750000000000000e-01,5.859375000000000000e-01,1.175000000000000046e-03,4.975000000000000255e-03
3.203125000000000000e-01,4.843750000000000000e-01,3.550000000000000204e-03,1.444999999999999930e-02
2.265625000000000000e-01,5.156250000000000000e-01,5.749999999999999903e-04,8.500000000000000611e-03
5.546875000000000000e-01,6.875000000000000000e-01,9.749999999999999552e-04,7.502499999999999447e-02
4.609375000000000000e-01,4.453125000000000000e-01,4.024999999999999932e-03,1.899999999999999996e-03
4.843750000000000000e-01,4.687500000000000000e-01,1.899999999999999996e-03,1.575000000000000011e-03
5.312500000000000000e-01,4.687500000000000000e-01,2.000000000000000042e-03,2.724999999999999992e-03
4.843750000000000000e-01,4.843750000000000000e-01,1.699999999999999905e-03,1.549999999999999946e-03
4.609375000000000000e-01,4.687500000000000000e-01,2.024999999999999890e-03,1.449999999999999900e-03
4.843750000000000000e-01,4.843750000000000000e-01,1.825000000000000016e-03,1.575000000000000011e-03
4.609375000000000000e-01,4.140625000000000000e-01,2.249999999999999830e-03,4.874999999999999993e-03
3.437500000000000000e-01,5.390625000000000000e-01,4.000000000000000192e-04,1.697500000000000051e-02
4.843750000000000000e-01,3.906250000000000000e-01,1.799999999999999951e-03,2.224999999999999981e-03
3.671875000000000000e-01,6.015625000000000000e-01,2.374999999999999941e-03,1.282499999999999959e-02
5.312500000000000000e-01,4.140625000000000000e-01,2.750000000000000166e-04,1.214999999999999934e-02
4.843750000000000000e-01,4.062500000000000000e-01,2.625000000000000163e-03,2.075000000000000022e-03
3.828125000000000000e-01,5.546875000000000000e-01,7.249999999999999500e-04,9.650000000000000591e-03
4.609375000000000000e-01,4.296875000000000000e-01,1.899999999999999996e-03,4.924999999999999691e-03
3.203125000000000000e-01,3.515625000000000000e-01,3.299999999999999982e-03,4.084999999999999742e-02
3.906250000000000000e-01,5.000000000000000000e-01,2.249999999999999938e-04,2.549999999999999836e-02
4.843750000000000000e-01,4.140625000000000000e-01,1.000000000000000021e-03,2.949999999999999931e-03
4.609375000000000000e-01,3.906250000000000000e-01,3.350000000000000113e-03,5.950000000000000427e-03
4.843750000000000000e-01,4.296875000000000000e-01,2.874999999999999951e-03,3.550000000000000204e-03
5.312500000000000000e-01,4.140625000000000000e-01,3.550000000000000204e-03,1.197499999999999953e-02
4.843750000000000000e-01,3.671875000000000000e-01,3.399999999999999811e-03,2.399999999999999790e-03
4.609375000000000000e-01,3.359375000000000000e-01,3.324999999999999831e-03,4.100000000000000346e-03
3.828125000000000000e-01,2.578125000000000000e-01,4.049999999999999781e-03,2.050000000000000086e-02
4.765625000000000000e-01,3.203125000000000000e-01,5.000000000000000104e-04,3.799999999999999992e-03
4.609375000000000000e-01,2.890625000000000000e-01,4.300000000000000003e-03,6.125000000000000236e-03
4.765625000000000000e-01,2.812500000000000000e-01,4.125000000000000194e-03,5.024999999999999953e-03
5.312500000000000000e-01,2.421875000000000000e-01,5.950000000000000427e-03,2.392499999999999835e-02
4.765625000000000000e-01,2.890625000000000000e-01,5.899999999999999863e-03,1.362499999999999996e-02
4.609375000000000000e-01,2.578125000000000000e-01,9.450000000000000067e-03,2.457499999999999962e-02
3.828125000000000000e-01,7.031250000000000000e-02,2.404999999999999846e-02,1.382500000000000048e-02
5.468750000000000000e-01,3.906250000000000000e-01,1.000000000000000048e-04,2.554999999999999979e-02
3.281250000000000000e-01,2.031250000000000000e-01,1.749999999999999982e-04,1.359999999999999924e-02
4.765625000000000000e-01,2.578125000000000000e-01,9.475000000000000783e-03,1.350000000000000071e-03
5.156250000000000000e-01,2.343750000000000000e-01,2.475000000000000203e-03,5.150000000000000064e-03
4.765625000000000000e-01,1.953125000000000000e-01,1.925000000000000062e-03,1.025000000000000086e-03
4.531250000000000000e-01,2.968750000000000000e-01,1.850000000000000082e-03,1.325000000000000006e-03
4.765625000000000000e-01,2.109375000000000000e-01,2.399999999999999790e-03,1.025000000000000086e-03
4.531250000000000000e-01,2.421875000000000000e-01,1.600000000000000077e-03,1.299999999999999940e-03
4.765625000000000000e-01,1.796875000000000000e-01,1.949999999999999910e-03,1.199999999999999895e-03
5.156250000000000000e-01,1.875000000000000000e-01,2.625000000000000163e-03,8.099999999999999561e-03
4.531250000000000000e-01,2.656250000000000000e-01,3.000000000000000062e-03,2.874999999999999951e-03
5.468750000000000000e-01,4.296875000000000000e-01,3.350000000000000113e-03,8.524999999999999592e-03
3.828125000000000000e-01,1.328125000000000000e-01,2.500000000000000120e-05,7.400000000000000328e-03
3.281250000000000000e-01,1.640625000000000000e-01,4.499999999999999877e-04,6.550000000000000266e-03
4.531250000000000000e-01,1.953125000000000000e-01,3.275000000000000133e-03,1.350000000000000071e-03
4.765625000000000000e-01,2.265625000000000000e-01,1.600000000000000077e-03,1.224999999999999960e-03
5.156250000000000000e-01,3.281250000000000000e-01,1.874999999999999931e-03,7.575000000000000136e-03
4.765625000000000000e-01,3.046875000000000000e-01,1.649999999999999991e-03,4.324999999999999852e-03
4.531250000000000000e-01,4.062500000000000000e-01,1.624999999999999925e-03,2.224999999999999981e-03
5.468750000000000000e-01,5.390625000000000000e-01,2.350000000000000092e-03,6.525000000000000418e-03
3.828125000000000000e-01,2.812500000000000000e-01,5.249999999999999676e-04,3.924999999999999670e-03
3.281250000000000000e-01,2.890625000000000000e-01,5.000000000000000240e-05,4.550000000000000225e-03
4.531250000000000000e-01,2.500000000000000000e-01,2.550000000000000183e-03,1.825000000000000016e-03
4.765625000000000000e-01,3.437500000000000000e-01,1.575000000000000011e-03,1.399999999999999986e-03
5.156250000000000000e-01,3.359375000000000000e-01,1.675000000000000057e-03,1.025000000000000043e-02
4.765625000000000000e-01,3.046875000000000000e-01,1.850000000000000082e-03,1.500000000000000031e-03
4.531250000000000000e-01,3.437500000000000000e-01,2.000000000000000042e-03,4.125000000000000194e-03
3.984375000000000000e-01,3.125000000000000000e-01,3.500000000000000073e-03,2.674999999999999947e-02
3.046875000000000000e-01,2.812500000000000000e-01,1.000000000000000048e-04,2.620000000000000107e-02
5.468750000000000000e-01,4.687500000000000000e-01,5.500000000000000331e-04,1.810000000000000150e-02
4.531250000000000000e-01,2.812500000000000000e-01,3.575000000000000053e-03,1.899999999999999996e-03
4.921875000000000000e-01,3.125000000000000000e-01,2.224999999999999981e-03,9.250000000000000409e-04
5.156250000000000000e-01,3.046875000000000000e-01,1.624999999999999925e-03,2.449999999999999921e-03
4.921875000000000000e-01,3.203125000000000000e-01,1.925000000000000062e-03,1.100000000000000066e-03
4.531250000000000000e-01,2.656250000000000000e-01,2.050000000000000173e-03,1.100000000000000066e-03
4.921875000000000000e-01,3.125000000000000000e-01,1.949999999999999910e-03,8.249999999999999955e-04
4.531250000000000000e-01,3.046875000000000000e-01,2.024999999999999890e-03,3.599999999999999901e-03
4.921875000000000000e-01,2.734375000000000000e-01,2.000000000000000042e-03,9.499999999999999981e-04
5.156250000000000000e-01,3.125000000000000000e-01,1.624999999999999925e-03,1.350000000000000071e-03
4.921875000000000000e-01,2.421875000000000000e-01,2.824999999999999820e-03,3.324999999999999831e-03
4.531250000000000000e-01,3.203125000000000000e-01,1.000000000000000021e-03,1.250000000000000026e-03
5.156250000000000000e-01,3.984375000000000000e-01,2.550000000000000183e-03,2.022499999999999992e-02
4.218750000000000000e-01,2.500000000000000000e-01,3.950000000000000386e-03,1.500000000000000031e-03
4.531250000000000000e-01,3.046875000000000000e-01,1.299999999999999940e-03,1.124999999999999915e-03
4.921875000000000000e-01,3.125000000000000000e-01,1.474999999999999966e-03,2.075000000000000022e-03
4.531250000000000000e-01,2.500000000000000000e-01,2.099999999999999870e-03,8.000000000000000383e-04
4.218750000000000000e-01,3.359375000000000000e-01,1.224999999999999960e-03,1.699999999999999905e-03
4.531250000000000000e-01,3.203125000000000000e-01,2.625000000000000163e-03,8.499999999999999526e-04
4.218750000000000000e-01,1.484375000000000000e-01,2.125000000000000153e-03,3.924999999999999670e-03
4.531250000000000000e-01,2.109375000000000000e-01,1.949999999999999910e-03,1.124999999999999915e-03
4.921875000000000000e-01,2.656250000000000000e-01,1.825000000000000016e-03,1.037500000000000054e-02
4.531250000000000000e-01,2.343750000000000000e-01,1.799999999999999951e-03,1.825000000000000016e-03
4.218750000000000000e-01,2.890625000000000000e-01,2.500000000000000052e-03,3.150000000000000022e-03
3.671875000000000000e-01,2.421875000000000000e-01,3.425000000000000093e-03,8.750000000000000833e-03
2.734375000000000000e-01,2.187500000000000000e-01,5.000000000000000104e-04,8.325000000000000802e-03
